threshold abdncError methylCallError TP FN FP
0.6	0.497099	0.11	2	0	13
0.7	0.497099	0.11	2	0	13
0.8	0.497099	0.11	2	0	13
0.9	0.497099	0.11	2	0	13
1	0.497099	0.11	2	0	13
0.1	0.753502	0.02	1	1	17
0.2	0.753502	0.02	1	1	17
0.3	0.753502	0.02	1	1	17
0.4	0.535691	0.17	2	0	16
0.5	0.535691	0.17	2	0	16
0.6	0.535691	0.17	2	0	16
0.7	0.535691	0.17	2	0	16
0.8	0.535691	0.17	2	0	16
0.9	0.535691	0.17	2	0	16
1	0.535691	0.17	2	0	16
0.1	0.738447	0.03	1	1	12
0.2	0.212935	0.09	2	0	11
0.3	0.212935	0.09	2	0	11
0.4	0.212935	0.09	2	0	11
0.5	0.212935	0.09	2	0	11
0.6	0.212935	0.09	2	0	11
0.7	0.212935	0.09	2	0	11
0.8	0.212935	0.09	2	0	11
0.9	0.212935	0.09	2	0	11
1	0.212935	0.09	2	0	11
0.1	0.731589	0.02	1	1	15
0.2	0.731589	0.02	1	1	15
0.3	0.453961	0.11	2	0	14
0.4	0.453961	0.11	2	0	14
0.5	0.453961	0.11	2	0	14
0.6	0.453961	0.11	2	0	14
0.7	0.453961	0.11	2	0	14
0.8	0.453961	0.11	2	0	14
0.9	0.453961	0.11	2	0	14
1	0.453961	0.11	2	0	14
0.1	0.742509	0.01	1	1	15
0.2	0.742509	0.01	1	1	15
0.3	0.364475	0.105	2	0	14
0.4	0.364475	0.105	2	0	14
0.5	0.364475	0.105	2	0	14
0.6	0.364475	0.105	2	0	14
0.7	0.364475	0.105	2	0	14
0.8	0.364475	0.105	2	0	14
0.9	0.364475	0.105	2	0	14
1	0.364475	0.105	2	0	14
0.1	0.7437	0.02	1	1	13
0.2	0.379347	0.075	2	0	12
0.3	0.379347	0.075	2	0	12
0.4	0.379347	0.075	2	0	12
0.5	0.379347	0.075	2	0	12
0.6	0.379347	0.075	2	0	12
0.7	0.379347	0.075	2	0	12
0.8	0.379347	0.075	2	0	12
0.9	0.379347	0.075	2	0	12
1	0.379347	0.075	2	0	12
0.1	0.747301	0	1	1	14
0.2	0.423077	0.085	2	0	13
0.3	0.423077	0.085	2	0	13
0.4	0.423077	0.085	2	0	13
0.5	0.423077	0.085	2	0	13
0.6	0.423077	0.085	2	0	13
0.7	0.423077	0.085	2	0	13
0.8	0.423077	0.085	2	0	13
0.9	0.423077	0.085	2	0	13
1	0.423077	0.085	2	0	13
0.1	0.732882	0.02	1	1	14
0.2	0.332917	0.08	2	0	13
0.3	0.332917	0.08	2	0	13
0.4	0.332917	0.08	2	0	13
0.5	0.332917	0.08	2	0	13
0.6	0.332917	0.08	2	0	13
0.7	0.332917	0.08	2	0	13
0.8	0.332917	0.08	2	0	13
0.9	0.332917	0.08	2	0	13
1	0.332917	0.08	2	0	13
0.1	0.800016	0.01	1	1	17
0.2	0.460063	0.1	2	0	16
0.3	0.460063	0.1	2	0	16
0.4	0.460063	0.1	2	0	16
0.5	0.460063	0.1	2	0	16
0.6	0.460063	0.1	2	0	16
0.7	0.460063	0.1	2	0	16
0.8	0.460063	0.1	2	0	16
0.9	0.460063	0.1	2	0	16
1	0.460063	0.1	2	0	16
0.1	0.771896	0.01	1	1	17
0.2	0.771896	0.01	1	1	17
0.3	0.319542	0.125	2	0	16
0.4	0.319542	0.125	2	0	16
0.5	0.319542	0.125	2	0	16
0.6	0.319542	0.125	2	0	16
0.7	0.319542	0.125	2	0	16
0.8	0.319542	0.125	2	0	16
0.9	0.319542	0.125	2	0	16
1	0.319542	0.125	2	0	16
0.1	0.761872	0.01	1	1	16
0.2	0.410996	0.1	2	0	15
0.3	0.410996	0.1	2	0	15
0.4	0.410996	0.1	2	0	15
0.5	0.410996	0.1	2	0	15
0.6	0.410996	0.1	2	0	15
0.7	0.410996	0.1	2	0	15
0.8	0.410996	0.1	2	0	15
0.9	0.410996	0.1	2	0	15
1	0.410996	0.1	2	0	15
0.1	0.757415	0.02	1	1	15
0.2	0.757415	0.02	1	1	15
0.3	0.309377	0.135	2	0	14
0.4	0.309377	0.135	2	0	14
0.5	0.309377	0.135	2	0	14
0.6	0.309377	0.135	2	0	14
0.7	0.309377	0.135	2	0	14
0.8	0.309377	0.135	2	0	14
0.9	0.309377	0.135	2	0	14
1	0.309377	0.135	2	0	14
0.1	0.791263	0.02	1	1	14
0.2	0.791263	0.02	1	1	14
0.3	0.416265	0.135	2	0	13
0.4	0.416265	0.135	2	0	13
0.5	0.416265	0.135	2	0	13
0.6	0.416265	0.135	2	0	13
0.7	0.416265	0.135	2	0	13
0.8	0.416265	0.135	2	0	13
0.9	0.416265	0.135	2	0	13
1	0.416265	0.135	2	0	13
0.1	0.757084	0.02	1	1	16
0.2	0.426549	0.105	2	0	15
0.3	0.426549	0.105	2	0	15
0.4	0.426549	0.105	2	0	15
0.5	0.426549	0.105	2	0	15
0.6	0.426549	0.105	2	0	15
0.7	0.426549	0.105	2	0	15
0.8	0.426549	0.105	2	0	15
0.9	0.426549	0.105	2	0	15
1	0.426549	0.105	2	0	15
0.1	0.77478	0.03	1	1	15
0.2	0.77478	0.03	1	1	15
0.3	0.524813	0.13	2	0	14
0.4	0.524813	0.13	2	0	14
0.5	0.524813	0.13	2	0	14
0.6	0.524813	0.13	2	0	14
0.7	0.524813	0.13	2	0	14
0.8	0.524813	0.13	2	0	14
0.9	0.524813	0.13	2	0	14
1	0.524813	0.13	2	0	14
0.1	0.737214	0.03	1	1	15
0.2	0.737214	0.03	1	1	15
0.3	0.223512	0.12	2	0	14
0.4	0.223512	0.12	2	0	14
0.5	0.223512	0.12	2	0	14
0.6	0.223512	0.12	2	0	14
0.7	0.223512	0.12	2	0	14
0.8	0.223512	0.12	2	0	14
0.9	0.223512	0.12	2	0	14
1	0.223512	0.12	2	0	14
0.1	0.754043	0.02	1	1	18
0.2	0.754043	0.02	1	1	18
0.3	0.36411	0.135	2	0	17
0.4	0.36411	0.135	2	0	17
0.5	0.36411	0.135	2	0	17
0.6	0.36411	0.135	2	0	17
0.7	0.36411	0.135	2	0	17
0.8	0.36411	0.135	2	0	17
0.9	0.36411	0.135	2	0	17
1	0.36411	0.135	2	0	17
0.1	0.73495	0.02	1	1	16
0.2	0.73495	0.02	1	1	16
0.3	0.28345	0.11	2	0	15
0.4	0.28345	0.11	2	0	15
0.5	0.28345	0.11	2	0	15
0.6	0.28345	0.11	2	0	15
0.7	0.28345	0.11	2	0	15
0.8	0.28345	0.11	2	0	15
0.9	0.28345	0.11	2	0	15
1	0.28345	0.11	2	0	15
0.1	0.760424	0	1	1	14
0.2	0.548485	0.095	2	0	13
0.3	0.548485	0.095	2	0	13
0.4	0.548485	0.095	2	0	13
0.5	0.548485	0.095	2	0	13
0.6	0.548485	0.095	2	0	13
0.7	0.548485	0.095	2	0	13
0.8	0.548485	0.095	2	0	13
0.9	0.548485	0.095	2	0	13
1	0.548485	0.095	2	0	13
0.1	0.759258	0.03	1	1	19
0.2	0.759258	0.03	1	1	19
0.3	0.503866	0.16	2	0	18
0.4	0.503866	0.16	2	0	18
0.5	0.503866	0.16	2	0	18
0.6	0.503866	0.16	2	0	18
0.7	0.503866	0.16	2	0	18
0.8	0.503866	0.16	2	0	18
0.9	0.503866	0.16	2	0	18
1	0.503866	0.16	2	0	18
0.1	0.765133	0.02	1	1	16
0.2	0.765133	0.02	1	1	16
0.3	0.765133	0.02	1	1	16
0.4	0.327534	0.17	2	0	15
0.5	0.327534	0.17	2	0	15
0.6	0.327534	0.17	2	0	15
0.7	0.327534	0.17	2	0	15
0.8	0.327534	0.17	2	0	15
0.9	0.327534	0.17	2	0	15
1	0.327534	0.17	2	0	15
0.1	0.745123	0.03	1	1	14
0.2	0.364432	0.09	2	0	13
0.3	0.364432	0.09	2	0	13
0.4	0.364432	0.09	2	0	13
0.5	0.364432	0.09	2	0	13
0.6	0.364432	0.09	2	0	13
0.7	0.364432	0.09	2	0	13
0.8	0.364432	0.09	2	0	13
0.9	0.364432	0.09	2	0	13
1	0.364432	0.09	2	0	13
0.1	0.761237	0.02	1	1	17
0.2	0.761237	0.02	1	1	17
0.3	0.582804	0.11	2	0	16
0.4	0.582804	0.11	2	0	16
0.5	0.582804	0.11	2	0	16
0.6	0.582804	0.11	2	0	16
0.7	0.582804	0.11	2	0	16
0.8	0.582804	0.11	2	0	16
0.9	0.582804	0.11	2	0	16
1	0.582804	0.11	2	0	16
0.1	0.766188	0	1	1	14
0.2	0.766188	0	1	1	14
0.3	0.339108	0.14	2	0	13
0.4	0.339108	0.14	2	0	13
0.5	0.339108	0.14	2	0	13
0.6	0.339108	0.14	2	0	13
0.7	0.339108	0.14	2	0	13
0.8	0.339108	0.14	2	0	13
0.9	0.339108	0.14	2	0	13
1	0.339108	0.14	2	0	13
0.1	0.777343	0.01	1	1	13
0.2	0.777343	0.01	1	1	13
0.3	0.424068	0.115	2	0	12
0.4	0.424068	0.115	2	0	12
0.5	0.424068	0.115	2	0	12
0.6	0.424068	0.115	2	0	12
0.7	0.424068	0.115	2	0	12
0.8	0.424068	0.115	2	0	12
0.9	0.424068	0.115	2	0	12
1	0.424068	0.115	2	0	12
0.1	0.849613	0.02	1	1	16
0.2	0.849613	0.02	1	1	16
0.3	0.566326	0.14	2	0	15
0.4	0.566326	0.14	2	0	15
0.5	0.566326	0.14	2	0	15
0.6	0.566326	0.14	2	0	15
0.7	0.566326	0.14	2	0	15
0.8	0.566326	0.14	2	0	15
0.9	0.566326	0.14	2	0	15
1	0.566326	0.14	2	0	15
