48	0	8	0.325581
48	3	4	0.0681818
48	2	5	0.0681818
48	1	6	0.0909091
48	0	8	0.0681818
48	3	15	0.0888889
48	2	14	0.0222222
48	1	6	0.0666667
48	0	4	0.2
50	3	5	0.0833333
50	2	4	0
50	1	9	0.0416667
50	0	12	0.0625
50	3	4	0.0851064
50	2	10	0.234043
50	1	13	0.12766
50	0	13	0.0638298
50	3	4	0.0444444
50	2	7	0.0222222
50	1	6	0.177778
50	0	6	0.377778
50	3	4	0
50	2	5	0.0222222
50	1	10	0.0888889
50	0	9	0.0666667
50	3	7	0.0731707
50	2	10	0.219512
50	1	6	0.219512
50	0	6	0.219512
50	3	7	0.113636
50	2	11	0.204545
50	1	11	0.136364
50	0	6	0.0909091
50	3	7	0.0425532
50	2	4	0
50	1	4	0.0638298
50	0	5	0.340426
50	3	9	0.130435
50	2	6	0.108696
50	1	11	0.195652
50	0	12	0.130435
50	3	10	0.111111
50	2	5	0.0222222
50	1	7	0.0222222
50	0	9	0.311111
50	3	4	0.0681818
50	2	5	0.25
50	1	10	0.295455
50	0	15	0.181818
50	3	5	0.0444444
50	2	4	0.0444444
50	1	5	0.0888889
50	0	10	0.288889
50	3	5	0.148936
50	2	8	0.0425532
50	1	4	0.234043
50	0	11	0.0212766
50	3	5	0.139535
50	2	4	0.139535
50	1	7	0.209302
50	0	8	0.0697674
50	3	4	0.0425532
50	2	5	0.0638298
50	1	7	0.0212766
50	0	6	0.170213
50	3	4	0.177778
50	2	4	0.155556
50	1	8	0.155556
50	0	5	0.0444444
50	3	5	0
50	2	4	0
50	1	11	0
50	0	8	0.0425532
50	3	5	0.0227273
50	2	4	0
50	1	10	0.0454545
50	0	6	0.0454545
50	3	6	0.0638298
50	2	4	0.12766
50	1	14	0.0425532
50	0	15	0.0425532
50	3	4	0.227273
50	2	5	0.227273
50	1	4	0
50	0	6	0.0909091
50	3	12	0.282609
50	2	4	0.195652
50	1	6	0.0652174
50	0	9	0.0434783
50	3	5	0.0652174
50	2	4	0.0434783
50	1	13	0.0217391
50	0	6	0.0652174
50	3	5	0.0697674
50	2	4	0.0232558
50	1	8	0.139535
50	0	6	0.0930233
50	3	4	0.0434783
50	2	5	0
50	1	7	0.152174
50	0	7	0.130435
50	3	4	0
50	2	5	0.0217391
50	1	12	0
50	0	12	0.0869565
50	3	10	0.177778
50	2	4	0.133333
50	1	11	0.133333
50	0	9	0.2
50	3	4	0.0204082
50	2	5	0.0612245
50	1	8	0.0408163
50	0	6	0.0204082
50	3	4	0.111111
50	2	6	0.222222
50	1	6	0.2
50	0	4	0.222222
50	3	4	0
50	2	6	0.130435
50	1	7	0
50	0	5	0.130435
50	3	6	0.0232558
50	2	4	0.0465116
50	1	5	0.139535
50	0	9	0.139535
50	3	8	0.0638298
50	2	4	0.0851064
50	1	4	0.170213
50	0	6	0.0851064
50	3	5	0.162791
50	2	4	0.0697674
50	1	14	0.162791
50	0	4	0.162791
50	3	7	0.276596
50	2	4	0.0425532
50	1	10	0.0425532
50	0	12	0.106383
50	3	5	0.0227273
50	2	4	0.0227273
50	1	8	0.0227273
50	0	11	0.113636
50	3	4	0.0227273
50	2	7	0.0454545
50	1	11	0.0227273
50	0	10	0.0909091
50	3	4	0
50	2	9	0
50	1	4	0.0909091
50	0	8	0.227273
50	3	6	0.0454545
50	2	7	0.113636
50	1	14	0.159091
50	0	5	0.204545
50	3	4	0
50	2	5	0.142857
50	1	5	0
50	0	7	0.142857
50	3	6	0.106383
50	2	4	0.0212766
50	1	7	0.0851064
50	0	9	0.297872
50	3	14	0.116279
50	2	4	0.116279
50	1	8	0.186047
50	0	5	0.139535
50	3	6	0.0444444
50	2	4	0.0444444
50	1	6	0.0888889
50	0	5	0.222222
50	3	4	0.0930233
50	2	4	0.116279
50	1	9	0.116279
50	0	5	0.0930233
50	3	10	0.152174
50	2	4	0.0217391
50	1	9	0
50	0	7	0.173913
50	3	7	0.0454545
50	2	13	0.295455
50	1	11	0.0681818
50	0	15	0.0909091
50	3	9	0
50	2	11	0
50	1	10	0.152174
50	0	10	0.152174
50	3	6	0.0416667
50	2	4	0.0416667
50	1	5	0.145833
50	0	7	0.0833333
50	3	5	0.0930233
50	2	4	0.0465116
50	1	6	0.0930233
50	0	8	0.372093
50	3	4	0.0487805
50	2	6	0.0487805
50	1	12	0.0243902
50	0	5	0.0487805
50	3	9	0.0625
50	2	5	0.0416667
50	1	6	0.0625
50	0	4	0.0416667
50	3	5	0.177778
50	2	9	0.2
50	1	7	0.0666667
50	0	12	0.0888889
50	3	6	0.108696
50	2	4	0.0434783
50	1	7	0
50	0	5	0
50	3	18	0.0444444
50	2	5	0.0666667
50	1	4	0.177778
50	0	12	0.355556
50	3	9	0.0888889
50	2	4	0.111111
50	1	12	0.266667
50	0	8	0.333333
50	3	8	0.162791
50	2	4	0.0465116
50	1	5	0.302326
50	0	6	0.255814
50	3	5	0.311111
50	2	4	0.0888889
50	1	6	0.0888889
50	0	10	0.0888889
50	3	5	0.173913
50	2	4	0.0434783
50	1	8	0.0652174
50	0	4	0.0869565
50	3	5	0.113636
50	2	4	0.0909091
50	1	6	0.159091
50	0	10	0.181818
50	3	4	0.0652174
50	2	6	0.0217391
50	1	18	0.108696
50	0	16	0.347826
50	3	4	0.0208333
50	2	11	0.0208333
50	1	7	0.0208333
50	0	5	0.0416667
50	3	9	0.125
50	2	5	0.166667
50	1	4	0.166667
50	0	4	0.229167
50	3	4	0
50	2	5	0.0930233
50	1	11	0.116279
50	0	7	0.162791
50	3	9	0.297872
50	2	5	0.0425532
50	1	11	0.255319
50	0	10	0.106383
50	3	8	0.0731707
50	2	4	0.0243902
50	1	7	0.0731707
50	0	12	0.195122
50	3	4	0
50	2	7	0.181818
50	1	8	0.0681818
50	0	16	0.0227273
50	3	6	0.106383
50	2	13	0.0851064
50	1	11	0.234043
50	0	12	0.12766
50	3	4	0.108696
50	2	5	0
50	1	6	0.282609
50	0	4	0.0652174
50	3	4	0.139535
50	2	5	0.0697674
50	1	6	0.139535
50	0	10	0.116279
50	3	17	0.0444444
50	2	6	0.0222222
50	1	7	0.0222222
50	0	12	0.155556
50	3	4	0.0909091
50	2	5	0.0681818
50	1	8	0.0681818
50	0	7	0.159091
50	3	5	0.0434783
50	2	4	0.108696
50	1	10	0.304348
50	0	13	0.217391
50	3	4	0.0217391
50	2	5	0.0652174
50	1	19	0.173913
50	0	5	0.130435
50	3	5	0.0212766
50	2	6	0.212766
50	1	4	0.170213
50	0	7	0.0425532
50	3	4	0
50	2	5	0
50	1	14	0.0697674
50	0	6	0
50	3	6	0.195652
50	2	12	0.0869565
50	1	4	0.130435
50	0	10	0.23913
50	3	12	0.217391
50	2	5	0.0434783
50	1	5	0.282609
50	0	7	0.282609
50	3	9	0.190476
50	2	4	0.047619
50	1	6	0.190476
50	0	8	0.0952381
50	3	12	0.195652
50	2	6	0
50	1	6	0.130435
50	0	10	0.0434783
50	3	5	0.0444444
50	2	4	0.0444444
50	1	9	0.266667
50	0	6	0.133333
50	3	8	0.097561
50	2	14	0.0731707
50	1	6	0.414634
50	0	5	0.0731707
50	3	11	0.0851064
50	2	10	0
50	1	6	0.0425532
50	0	8	0.12766
50	3	5	0.0212766
50	2	4	0.106383
50	1	4	0.234043
50	0	7	0.12766
50	3	5	0.0851064
50	2	6	0.0212766
50	1	9	0.12766
50	0	4	0.170213
50	3	4	0.0454545
50	2	5	0.204545
50	1	4	0.0909091
50	0	6	0.0454545
50	3	5	0.222222
50	2	4	0.2
50	1	6	0.0666667
50	0	13	0.333333
50	3	7	0.0833333
50	2	4	0.104167
50	1	10	0.166667
50	0	5	0.0625
50	3	5	0.119048
50	2	8	0.0238095
50	1	6	0.0238095
50	0	4	0.428571
50	3	7	0.159091
50	2	4	0.159091
50	1	6	0.159091
50	0	7	0.227273
50	3	5	0.0666667
50	2	4	0.0666667
50	1	6	0.111111
50	0	8	0.0666667
50	3	12	0.0454545
50	2	6	0.0909091
50	1	6	0.136364
50	0	9	0.0909091
50	3	15	0.108696
50	2	4	0.0652174
50	1	4	0.173913
50	0	6	0.0869565
50	3	5	0.0208333
50	2	4	0.0208333
50	1	6	0.208333
50	0	7	0.0833333
50	3	10	0.113636
50	2	11	0.0454545
50	1	4	0.204545
50	0	5	0.113636
50	3	5	0.0217391
50	2	4	0
50	1	8	0.23913
50	0	13	0.391304
50	3	4	0
50	2	5	0
50	1	13	0.136364
50	0	4	0.0681818
50	3	10	0.0425532
50	2	5	0.0425532
50	1	12	0.170213
50	0	4	0.255319
50	3	7	0.0465116
50	2	5	0.0465116
50	1	13	0.116279
50	0	8	0.139535
50	3	5	0.148936
50	2	11	0.0425532
50	1	10	0.0638298
50	0	6	0.148936
50	3	4	0
50	2	5	0.0222222
50	1	6	0
50	0	12	0.133333
50	3	7	0.116279
50	2	14	0.232558
50	1	6	0.0232558
50	0	9	0.139535
50	3	4	0.0204082
50	2	5	0.163265
50	1	10	0.0816327
50	0	14	0.265306
50	3	6	0.173913
50	2	5	0.173913
50	1	10	0.0652174
50	0	4	0.195652
52	3	7	0.0434783
52	2	4	0.0434783
52	1	8	0.0434783
52	0	10	0.0652174
52	3	5	0.0869565
52	2	17	0.173913
52	1	11	0.108696
52	0	9	0.173913
52	3	6	0.173913
52	2	4	0.0434783
52	1	12	0.195652
52	0	11	0.195652
52	3	10	0.142857
52	2	13	0.142857
52	1	5	0.0816327
52	0	6	0.0816327
52	3	4	0.0392157
52	2	5	0.0980392
52	1	9	0.0980392
52	0	9	0.117647
52	3	4	0.0434783
52	2	4	0.0869565
52	1	11	0.304348
52	0	7	0.0869565
52	3	4	0.0612245
52	2	9	0.0612245
52	1	12	0.22449
52	0	8	0.22449
52	3	8	0.0444444
52	2	4	0.177778
52	1	5	0.511111
52	0	5	0.177778
52	3	7	0.0392157
52	2	4	0.0588235
52	1	11	0.254902
52	0	6	0.215686
52	3	10	0.148936
52	2	6	0.0638298
52	1	15	0.0638298
52	0	12	0.255319
52	3	4	0.195652
52	2	4	0.130435
52	1	5	0.130435
52	0	8	0.0217391
52	3	4	0.0851064
52	2	5	0.0212766
52	1	7	0.106383
52	0	5	0.0851064
52	3	12	0.0217391
52	2	9	0.0434783
52	1	8	0.0869565
52	0	10	0.23913
52	3	16	0.0212766
52	2	4	0.0212766
52	1	10	0.191489
52	0	5	0.0212766
52	3	8	0.106383
52	2	4	0.0425532
52	1	12	0.106383
52	0	12	0.382979
52	3	4	0.0625
52	2	7	0.0208333
52	1	8	0.0833333
52	0	4	0.0625
52	3	4	0.191489
52	2	7	0.12766
52	1	11	0.0638298
52	0	9	0.12766
52	3	5	0.0869565
52	2	12	0.152174
52	1	4	0.108696
52	0	4	0.26087
52	3	4	0
52	2	6	0.106383
52	1	6	0
52	0	8	0.106383
52	3	4	0.05
52	2	11	0.275
52	1	8	0.275
52	0	6	0.075
52	3	8	0.0666667
52	2	9	0.177778
52	1	15	0.155556
52	0	11	0.311111
52	3	4	0.0434783
52	2	5	0.0434783
52	1	9	0.0652174
52	0	8	0.0434783
52	3	5	0.0227273
52	2	8	0.340909
52	1	4	0.0227273
52	0	7	0.0454545
52	3	6	0.0444444
52	2	4	0.0222222
52	1	4	0.311111
52	0	8	0.0444444
52	3	5	0.148936
52	2	7	0.148936
52	1	6	0.148936
52	0	9	0.0851064
52	3	7	0.0638298
52	2	5	0.319149
52	1	4	0.0638298
52	0	6	0.255319
52	3	5	0.0833333
52	2	10	0.0416667
52	1	9	0.354167
52	0	6	0.0416667
52	3	8	0.292683
52	2	6	0.0243902
52	1	5	0.0243902
52	0	9	0.268293
52	3	6	0.0212766
52	2	4	0.0212766
52	1	11	0.191489
52	0	5	0.0212766
52	3	6	0.0666667
52	2	5	0.0222222
52	1	9	0.0888889
52	0	5	0.2
52	3	4	0.222222
52	2	13	0.2
52	1	6	0.0666667
52	0	9	0.0666667
52	3	7	0.152174
52	2	4	0.0869565
52	1	8	0.173913
52	0	6	0.173913
52	3	5	0.0416667
52	2	4	0.0208333
52	1	14	0.0416667
52	0	10	0.25
52	3	4	0.23913
52	2	9	0.0434783
52	1	5	0.0217391
52	0	7	0
52	3	5	0.212766
52	2	7	0.0212766
52	1	4	0.212766
52	0	10	0.0212766
52	3	5	0.0217391
52	2	4	0.130435
52	1	9	0.0652174
52	0	4	0.217391
52	3	5	0.0408163
52	2	7	0.0408163
52	1	4	0.142857
52	0	6	0.0408163
52	3	5	0.0416667
52	2	4	0.0416667
52	1	6	0.208333
52	0	8	0.395833
52	3	11	0.0232558
52	2	4	0.0232558
52	1	5	0.116279
52	0	6	0.0930233
52	3	4	0.0425532
52	2	8	0.0638298
52	1	6	0.106383
52	0	4	0.170213
52	3	5	0
52	2	4	0.0930233
52	1	9	0.0930233
52	0	7	0
52	3	13	0.333333
52	2	8	0.125
52	1	6	0.125
52	0	7	0.0833333
52	3	5	0.0425532
52	2	4	0.0851064
52	1	10	0.12766
52	0	6	0.0638298
52	3	4	0
52	2	5	0.0217391
52	1	6	0.0434783
52	0	6	0.173913
52	3	16	0.208333
52	2	6	0.3125
52	1	11	0.270833
52	0	21	0.333333
52	3	14	0.0434783
52	2	5	0.0217391
52	1	4	0.173913
52	0	14	0.0652174
52	3	6	0.0222222
52	2	4	0.0888889
52	1	12	0.177778
52	0	5	0.0888889
52	3	5	0.14
52	2	4	0.02
52	1	4	0.18
52	0	9	0.14
52	3	5	0.0208333
52	2	4	0.0208333
52	1	6	0.104167
52	0	8	0.0416667
52	3	4	0.0625
52	2	4	0.125
52	1	4	0.125
52	0	4	0.1875
52	3	4	0.0208333
52	2	7	0.0625
52	1	15	0.0416667
52	0	6	0.5625
52	3	4	0.229167
52	2	9	0.104167
52	1	7	0.1875
52	0	12	0.229167
52	3	7	0.142857
52	2	4	0.122449
52	1	15	0.22449
52	0	10	0.142857
52	3	5	0.0638298
52	2	4	0.0851064
52	1	7	0.234043
52	0	4	0.191489
52	3	12	0.0434783
52	2	5	0.0434783
52	1	4	0.0217391
52	0	5	0.0217391
52	3	4	0.12
52	2	5	0.06
52	1	8	0.18
52	0	11	0.18
52	3	15	0.0816327
52	2	5	0.0408163
52	1	6	0.0816327
52	0	13	0.306122
52	3	5	0.0212766
52	2	10	0.0851064
52	1	12	0.0425532
52	0	6	0.0425532
52	3	4	0.0416667
52	2	5	0.0625
52	1	6	0.0625
52	0	7	0.0625
52	3	4	0.0217391
52	2	12	0.173913
52	1	12	0.217391
52	0	11	0.130435
52	3	11	0.0731707
52	2	8	0.121951
52	1	14	0.0731707
52	0	16	0.0487805
52	3	4	0
52	2	8	0
52	1	6	0.16
52	0	9	0.06
52	3	4	0.0638298
52	2	11	0.0851064
52	1	9	0.106383
52	0	5	0.106383
52	3	4	0
52	2	4	0.106383
52	1	9	0.212766
52	0	8	0.276596
52	3	7	0.125
52	2	4	0.0208333
52	1	8	0.0208333
52	0	9	0.0208333
52	3	5	0.0408163
52	2	4	0.0204082
52	1	11	0.22449
52	0	6	0.0408163
52	3	7	0.0638298
52	2	5	0.0638298
52	1	4	0.0212766
52	0	6	0.106383
52	3	4	0.0666667
52	2	5	0.0444444
52	1	11	0.133333
52	0	13	0.0444444
52	3	4	0.0454545
52	2	9	0.0909091
52	1	8	0.5
52	0	6	0.0454545
52	3	12	0.0204082
52	2	6	0.163265
52	1	9	0.163265
52	0	10	0.163265
52	3	10	0.0833333
52	2	5	0.125
52	1	6	0.1875
52	0	4	0.0625
52	3	5	0.142857
52	2	6	0.204082
52	1	14	0.0816327
52	0	15	0.122449
52	3	4	0.0208333
52	2	11	0.0208333
52	1	5	0.0416667
52	0	7	0.0208333
52	3	5	0.0681818
52	2	4	0.0227273
52	1	8	0.0681818
52	0	5	0.227273
52	3	16	0.0888889
52	2	5	0.0666667
52	1	7	0.177778
52	0	8	0.133333
52	3	6	0.0666667
52	2	15	0.244444
52	1	4	0.177778
52	0	6	0.222222
52	3	8	0.195652
52	2	10	0.108696
52	1	5	0
52	0	5	0.195652
52	3	13	0.0425532
52	2	4	0.0425532
52	1	5	0.0212766
52	0	5	0.106383
52	3	8	0.25
52	2	4	0.0227273
52	1	10	0.204545
52	0	6	0.0454545
52	3	5	0.0666667
52	2	11	0.222222
52	1	6	0.0888889
52	0	10	0.0888889
52	3	18	0.177778
52	2	12	0.177778
52	1	9	0.0888889
52	0	8	0.155556
52	3	8	0.0408163
52	2	4	0.0816327
52	1	9	0.122449
52	0	10	0.326531
52	3	5	0.0638298
52	2	4	0.12766
52	1	8	0.0638298
52	0	10	0.255319
52	3	10	0.404255
52	2	4	0.404255
52	1	5	0.191489
52	0	6	0.553191
52	3	5	0
52	2	6	0
52	1	5	0.177778
52	0	4	0.177778
52	3	5	0.0434783
52	2	8	0.0217391
52	1	14	0.108696
52	0	7	0.0869565
52	3	5	0
52	2	4	0.139535
52	1	8	0.27907
52	0	4	0.209302
52	3	4	0.0666667
52	2	5	0.0666667
52	1	9	0.244444
52	0	4	0.0222222
52	3	4	0.0638298
52	2	5	0.0425532
52	1	6	0.0638298
52	0	10	0.170213
52	3	4	0.0625
52	2	5	0.0208333
52	1	10	0.125
52	0	7	0.0625
52	3	4	0.0425532
52	2	6	0.0425532
52	1	4	0.0212766
52	0	5	0.0638298
52	3	5	0
52	2	4	0.0408163
52	1	12	0.244898
52	0	12	0.163265
52	3	8	0.0666667
52	2	4	0.0222222
52	1	5	0.0444444
52	0	6	0.266667
52	3	6	0.0444444
52	2	8	0.133333
52	1	7	0.155556
52	0	9	0.155556
52	3	5	0.0425532
52	2	4	0.106383
52	1	6	0.106383
52	0	4	0.148936
52	3	4	0.0869565
52	2	4	0.0869565
52	1	7	0.0869565
52	0	6	0.217391
52	3	5	0.0212766
52	2	4	0.0212766
52	1	7	0.106383
52	0	6	0.106383
52	3	4	0.0697674
52	2	10	0.0465116
52	1	5	0.116279
52	0	6	0.0930233
52	3	4	0.111111
52	2	5	0.0222222
52	1	7	0.311111
52	0	6	0.0222222
52	3	5	0.0408163
52	2	4	0.0408163
52	1	8	0.0408163
52	0	6	0.0612245
54	3	4	0
54	2	5	0.111111
54	1	7	0
54	0	6	0.0222222
54	3	7	0.0588235
54	2	5	0.0196078
54	1	5	0.0392157
54	0	4	0.0588235
54	3	4	0.047619
54	2	5	0.238095
54	1	6	0.047619
54	0	8	0.047619
54	3	6	0.134615
54	2	4	0.0961538
54	1	12	0.115385
54	0	5	0.0576923
54	3	4	0.276596
54	2	4	0.0425532
54	1	9	0.297872
54	0	5	0.276596
54	3	11	0.152174
54	2	6	0.152174
54	1	10	0.23913
54	0	11	0.130435
54	3	10	0
54	2	10	0.0625
54	1	4	0.0833333
54	0	4	0.0208333
54	3	6	0.0425532
54	2	8	0.0638298
54	1	10	0.12766
54	0	5	0.191489
54	3	10	0.0416667
54	2	4	0.104167
54	1	11	0.0833333
54	0	15	0.0625
54	3	10	0.212766
54	2	9	0.12766
54	1	7	0.0425532
54	0	5	0.255319
54	3	12	0.122449
54	2	7	0.244898
54	1	5	0.0816327
54	0	8	0.122449
54	3	7	0.0212766
54	2	6	0.0212766
54	1	4	0.0212766
54	0	7	0.12766
54	3	6	0.367347
54	2	13	0.163265
54	1	12	0.142857
54	0	5	0.142857
54	3	11	0.0980392
54	2	5	0.0196078
54	1	4	0.137255
54	0	7	0.0392157
54	3	9	0.183673
54	2	17	0.0816327
54	1	13	0.142857
54	0	7	0.0612245
54	3	15	0.0851064
54	2	4	0
54	1	7	0.148936
54	0	9	0.212766
54	3	4	0.173913
54	2	7	0.0434783
54	1	5	0.108696
54	0	5	0.23913
54	3	4	0.04
54	2	5	0.02
54	1	12	0.06
54	0	10	0.04
54	3	4	0.0408163
54	2	5	0.0204082
54	1	11	0.0612245
54	0	8	0.0204082
54	3	4	0.0204082
54	2	6	0.0204082
54	1	5	0.0204082
54	0	4	0.0204082
54	3	7	0
54	2	4	0.02
54	1	6	0.08
54	0	5	0.36
54	3	8	0.02
54	2	4	0.06
54	1	7	0.06
54	0	6	0.14
54	3	7	0.26
54	2	4	0.1
54	1	8	0.24
54	0	5	0.44
54	3	5	0
54	2	4	0.111111
54	1	7	0.0888889
54	0	6	0.0888889
54	3	4	0.0454545
54	2	5	0.0454545
54	1	7	0.0681818
54	0	4	0.25
54	3	4	0.0612245
54	2	6	0.0612245
54	1	5	0.0612245
54	0	4	0.0408163
54	3	11	0.104167
54	2	9	0.0833333
54	1	15	0.0833333
54	0	15	0.0625
54	3	5	0.0588235
54	2	4	0.137255
54	1	7	0.137255
54	0	16	0.0784314
54	3	5	0.0434783
54	2	4	0
54	1	6	0.0217391
54	0	5	0.0652174
54	3	11	0.163265
54	2	5	0.0612245
54	1	7	0.183673
54	0	4	0.0612245
54	3	5	0.0612245
54	2	4	0.0408163
54	1	12	0.102041
54	0	10	0.183673
54	3	10	0.0217391
54	2	6	0.0217391
54	1	7	0.152174
54	0	4	0.0217391
54	3	8	0.02
54	2	4	0.04
54	1	9	0.18
54	0	15	0.18
54	3	6	0.0208333
54	2	5	0.0625
54	1	6	0.0625
54	0	10	0.3125
54	3	4	0.0454545
54	2	5	0.0681818
54	1	6	0.113636
54	0	4	0.318182
54	3	13	0.106383
54	2	14	0.276596
54	1	8	0.361702
54	0	4	0.148936
54	3	4	0.0612245
54	2	5	0.204082
54	1	4	0.163265
54	0	8	0.0408163
54	3	5	0.0392157
54	2	4	0.0196078
54	1	7	0.0392157
54	0	12	0.137255
54	3	4	0.0612245
54	2	5	0.0612245
54	1	7	0.0612245
54	0	6	0.142857
54	3	5	0.0408163
54	2	4	0.0612245
54	1	6	0.122449
54	0	8	0.183673
54	3	4	0.0208333
54	2	6	0.0208333
54	1	4	0.125
54	0	4	0.145833
54	3	13	0.0185185
54	2	7	0.0185185
54	1	5	0.0185185
54	0	4	0.166667
54	3	5	0.104167
54	2	4	0.0416667
54	1	5	0.208333
54	0	11	0
54	3	8	0
54	2	5	0
54	1	4	0.06
54	0	17	0.2
54	3	4	0.212766
54	2	7	0.106383
54	1	12	0.234043
54	0	4	0.0851064
54	3	5	0
54	2	4	0
54	1	7	0.0188679
54	0	6	0.0188679
54	3	4	0.0980392
54	2	9	0.156863
54	1	4	0.137255
54	0	6	0.0588235
54	3	7	0.16
54	2	5	0.18
54	1	7	0.1
54	0	5	0.22
54	3	8	0.234043
54	2	8	0.0638298
54	1	5	0.0425532
54	0	9	0.212766
54	3	5	0.0392157
54	2	4	0.0392157
54	1	7	0.294118
54	0	8	0.0588235
54	3	4	0.0444444
54	2	11	0.0444444
54	1	12	0.111111
54	0	7	0.0888889
54	3	5	0.0392157
54	2	4	0.0196078
54	1	6	0.0392157
54	0	7	0.0196078
54	3	18	0.125
54	2	8	0.229167
54	1	5	0.166667
54	0	10	0.208333
54	3	4	0.0588235
54	2	5	0.0588235
54	1	9	0.0980392
54	0	7	0.0588235
54	3	7	0.0196078
54	2	4	0.0196078
54	1	8	0.137255
54	0	8	0.156863
54	3	12	0.152174
54	2	6	0.0869565
54	1	8	0.217391
54	0	4	0.195652
54	3	5	0.0816327
54	2	4	0.122449
54	1	13	0.102041
54	0	7	0.142857
54	3	11	0.142857
54	2	5	0.183673
54	1	6	0.102041
54	0	6	0.408163
54	3	4	0.0408163
54	2	15	0.0612245
54	1	5	0.142857
54	0	14	0.102041
54	3	4	0.0208333
54	2	5	0.0208333
54	1	7	0.0625
54	0	8	0.0625
54	3	15	0.12
54	2	4	0.2
54	1	8	0.2
54	0	12	0.16
54	3	5	0.1875
54	2	5	0.166667
54	1	8	0.0833333
54	0	7	0.4375
54	3	12	0.333333
54	2	4	0.0208333
54	1	11	0.166667
54	0	5	0.0416667
54	3	4	0.0212766
54	2	5	0.191489
54	1	8	0.382979
54	0	6	0.191489
54	3	5	0
54	2	4	0
54	1	7	0.133333
54	0	11	0.2
54	3	11	0.0851064
54	2	4	0
54	1	6	0
54	0	19	0.0638298
54	3	12	0.170213
54	2	21	0.0425532
54	1	18	0.0851064
54	0	13	0.340426
54	3	5	0.04
54	2	4	0.04
54	1	6	0.04
54	0	11	0.28
54	3	4	0.234043
54	2	4	0.0212766
54	1	4	0.106383
54	0	4	0.319149
54	3	5	0.0652174
54	2	4	0.0652174
54	1	6	0.108696
54	0	6	0.0652174
54	3	6	0.122449
54	2	12	0.0612245
54	1	16	0.22449
54	0	15	0.22449
54	3	5	0.0212766
54	2	14	0.234043
54	1	17	0.0638298
54	0	17	0.212766
54	3	5	0.14
54	2	4	0.02
54	1	6	0
54	0	9	0.16
54	3	4	0.0208333
54	2	13	0.104167
54	1	6	0.145833
54	0	5	0.125
54	3	4	0.0869565
54	2	6	0.195652
54	1	4	0.173913
54	0	5	0.0869565
54	3	4	0.130435
54	2	5	0.130435
54	1	12	0.152174
54	0	9	0.130435
54	3	4	0.0217391
54	2	5	0.0217391
54	1	6	0.152174
54	0	5	0.217391
54	3	5	0.0833333
54	2	4	0.0208333
54	1	10	0.0208333
54	0	7	0.0833333
54	3	4	0.104167
54	2	7	0.104167
54	1	4	0.25
54	0	4	0.0416667
54	3	7	0.104167
54	2	6	0.104167
54	1	4	0.104167
54	0	5	0.104167
54	3	4	0.0425532
54	2	5	0.0638298
54	1	8	0.0425532
54	0	6	0.170213
54	3	4	0.1
54	2	5	0.18
54	1	11	0.24
54	0	8	0.26
54	3	4	0.0444444
54	2	7	0.0666667
54	1	6	0.0444444
54	0	7	0.0444444
54	3	5	0.0204082
54	2	4	0
54	1	15	0.0612245
54	0	14	0.122449
54	3	4	0.0208333
54	2	4	0.354167
54	1	4	0.395833
54	0	4	0.354167
54	3	4	0.0652174
54	2	5	0.0434783
54	1	9	0.195652
54	0	12	0.195652
54	3	9	0
54	2	6	0
54	1	4	0.106383
54	0	4	0.0851064
54	3	5	0.0425532
54	2	4	0.0851064
54	1	5	0.276596
54	0	9	0.0851064
54	3	10	0.2
54	2	4	0.06
54	1	6	0.26
54	0	10	0.16
54	3	5	0.0416667
54	2	7	0.0208333
54	1	6	0.229167
54	0	15	0.104167
54	3	11	0.0625
54	2	6	0.0208333
54	1	15	0.0416667
54	0	8	0.0416667
54	3	8	0.02
54	2	7	0.38
54	1	5	0.02
54	0	12	0.06
54	3	7	0.0217391
54	2	4	0.108696
54	1	11	0.0434783
54	0	12	0.108696
54	3	4	0.0392157
54	2	5	0.0392157
54	1	9	0.235294
54	0	9	0.0392157
54	3	6	0.0208333
54	2	4	0.0416667
54	1	5	0.104167
54	0	10	0.125
54	3	5	0.0816327
54	2	4	0.0612245
54	1	6	0.163265
54	0	6	0.0816327
54	3	5	0.191489
54	2	4	0.0638298
54	1	9	0.255319
54	0	4	0.0851064
54	3	6	0.06
54	2	4	0.1
54	1	9	0.14
54	0	5	0.1
54	3	8	0.0208333
54	2	4	0.0208333
54	1	4	0
54	0	5	0
54	3	4	0.0816327
54	2	7	0.0612245
54	1	10	0.244898
54	0	5	0.0612245
56	3	5	0.04
56	2	4	0.02
56	1	13	0.02
56	0	12	0.02
56	3	7	0.0416667
56	2	12	0.0833333
56	1	6	0.333333
56	0	13	0.0625
56	3	8	0.0377358
56	2	6	0.0943396
56	1	4	0.0377358
56	0	5	0.0377358
56	3	6	0.0869565
56	2	4	0.0652174
56	1	7	0.152174
56	0	9	0.173913
56	3	4	0.25
56	2	4	0.0384615
56	1	7	0.0384615
56	0	4	0.0961538
56	3	8	0.0408163
56	2	5	0.0612245
56	1	6	0.285714
56	0	9	0.0612245
56	3	5	0.0625
56	2	4	0.1875
56	1	4	0.229167
56	0	4	0.0625
56	3	10	0.173913
56	2	4	0.108696
56	1	13	0.108696
56	0	4	0.0652174
56	3	5	0.0192308
56	2	5	0.230769
56	1	4	0.0576923
56	0	6	0.423077
56	3	5	0.04
56	2	4	0.1
56	1	10	0.24
56	0	13	0.02
